epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
20,0.9719792167085407,0.10769323378113457,0.8053819444444444,0.8806671887384052,0.18441795839203728,41.11270046234131
21,0.9720965681345235,0.1064120210005355,0.8144097222222222,0.8832727288300511,0.1788632098171446,41.097673177719116
22,0.9724983653101943,0.10527715835248538,0.8161458333333333,0.8800308438622363,0.17843330552180608,41.11564326286316
23,0.9737029562358197,0.10407426136215255,0.8079861111111111,0.8796044875563643,0.18362945781813728,41.109984159469604
24,0.9737140226564133,0.10276228433018242,0.8119791666666667,0.8777222436128627,0.18395516177018484,41.08003067970276
25,0.9744857004364587,0.10189443990281427,0.8102430555555555,0.8803707712687713,0.18120676577091216,41.055243730545044
26,0.9740450887904254,0.10081806283441842,0.8067708333333333,0.8800164977548691,0.18230680988894568,41.12021470069885
27,0.9747394666839743,0.09983931651021716,0.8060763888888889,0.8805007571915336,0.1846844161550204,41.16889047622681
28,0.9750027813999749,0.09900658214679749,0.7996527777777778,0.8789127601025516,0.18659487631585864,41.0925076007843
1,0.9684551847382404,0.10721471627584642,0.8105902777777778,0.8825906375488947,0.17807143761052024,67.12750577926636
2,0.9743385497796053,0.09911241347888793,0.8177083333333334,0.8833891450613126,0.17554808689488305,67.54717111587524
3,0.9731149614301575,0.09952130634827318,0.8145833333333333,0.8857297177778555,0.181644876797994,67.53588652610779
4,0.9758752953490067,0.09558760235069762,0.8119791666666667,0.8821732056313553,0.18449302746189966,67.5414400100708
5,0.9766652541000935,0.0933534195271242,0.8161458333333333,0.8812165301181039,0.18041594856315188,67.53927540779114
6,0.9770237733974038,0.09161547110492707,0.8192708333333333,0.884252419062026,0.17795579698350694,67.50213646888733
7,0.9784389600007365,0.08964172247738492,0.8190972222222223,0.8838390389748872,0.17723080979453193,67.44273495674133
8,0.9784220664578234,0.08885550882590264,0.8189236111111111,0.8885828558273682,0.1808607084883584,67.4756247997284
9,0.9793530388565417,0.08716540279103879,0.8118055555555556,0.8845194820848965,0.1843764046827952,67.59175252914429
10,0.9799660384926633,0.0856901024763015,0.8135416666666667,0.8819707570593721,0.18417847885025873,67.56965851783752
11,0.980717931382928,0.08453274898745493,0.8144097222222222,0.8818855759287957,0.18251447180906932,67.53203582763672
12,0.9798051382232056,0.08395372341327235,0.8130208333333333,0.8825789770248663,0.18408012820614708,67.47715091705322
13,0.9816943579432403,0.0818026559998644,0.8147569444444445,0.8783358984470141,0.1809086971812778,67.50625729560852
14,0.9815764029339897,0.0808332792440507,0.8159722222222222,0.8837384019781537,0.18289764126141866,67.54536581039429
15,0.981701761530438,0.0797562691707215,0.8112847222222223,0.8813859584095894,0.18520564105775622,67.50565338134766
1,0.9805939456698213,0.0816444008566794,0.8274305555555556,0.8745531015895289,0.1809964355495241,77.92549967765808
2,0.9772307575841547,0.08713669611052388,0.7505208333333333,0.8563801899250573,0.30584596693515775,78.52623343467712
3,0.9802528354812612,0.08013315675336691,0.80625,0.8894452988229613,0.2003846224811342,79.06231808662415
4,0.9823009941876532,0.07676776279473589,0.8053819444444444,0.8651540323402888,0.19559302528699238,78.36135768890381
5,0.9825515725513342,0.07586239277429524,0.8118055555555556,0.8687813607855311,0.18094838245047462,78.25080370903015
6,0.9832089533717733,0.07455344967366684,0.765625,0.8416576654058874,0.26090545852979025,78.27429485321045
7,0.9832818138284476,0.07311827964371159,0.8098958333333334,0.8685956714109383,0.1867371776037746,78.4629237651825
8,0.9843632996688257,0.07195872317644812,0.809375,0.8690258736651971,0.18523951719204584,78.31948614120483
9,0.9837081693924574,0.07150855404103086,0.8095486111111111,0.874148533910752,0.19109898193014993,78.33839750289917
10,0.9847149884056311,0.07005271150597504,0.8078125,0.8734576877133144,0.18945925020509297,78.34188866615295
11,0.9849147996349635,0.06896391227131798,0.8107638888888888,0.87034547424212,0.1887012731697824,78.47574043273926
12,0.9851066127273073,0.06772256675398065,0.8105902777777778,0.8765579400175781,0.1928442547718684,78.26301836967468
13,0.9846003712400583,0.06720128730826434,0.8079861111111111,0.869804938956802,0.19424746334552764,78.43371748924255
14,0.9818300049691023,0.07301760869366782,0.7288194444444445,0.8416497161662312,0.3856493631998698,80.24542999267578
15,0.9828276680410157,0.06929999863994973,0.80625,0.8713253798217192,0.19529526068104638,82.27147889137268
16,0.986437489747832,0.06398039612741697,0.8003472222222222,0.8613226360093508,0.19872825807995267,81.96002435684204
17,0.9860398576524663,0.06369927887405669,0.8046875,0.8728829021359247,0.1957635458972719,81.73097562789917
18,0.9869969856751585,0.062216547322237775,0.8107638888888888,0.8851343389594041,0.21068874531322054,81.71189498901367
