epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
35,0.9837286813470502,0.06708139051925519,0.8506944444444444,0.9085411888117587,0.16523563928074306,41.10002827644348
36,0.9848908562082047,0.06606463398679821,0.8402777777777778,0.9049938922240113,0.17028309487634236,41.1286244392395
37,0.9849036456117043,0.0656815745675482,0.8482638888888889,0.9062892421022388,0.1663171879119343,41.087483406066895
38,0.9850126288848009,0.06503932469908476,0.8418402777777778,0.9057052246880027,0.17062197195159065,41.05800795555115
39,0.9848745479300153,0.0645047154740029,0.8465277777777778,0.9071809191031107,0.1668575346469879,41.07166504859924
40,0.9850110398115183,0.0643062431618562,0.8425347222222223,0.9058513344483932,0.17072977539565828,41.06339240074158
41,0.9852822062350238,0.06395975550542529,0.8442708333333333,0.9061853563128334,0.17061236053705214,41.03331685066223
42,0.9847534918134188,0.06390046293446963,0.8421875,0.9055584078825394,0.1717200211352772,41.05769205093384
43,0.9856264760733783,0.06288153090219682,0.8439236111111111,0.9060910632517034,0.1714206427335739,41.10507035255432
44,0.9866494521721584,0.062138814142140016,0.8427083333333333,0.9057391430696761,0.17151050435172188,41.056843757629395
45,0.9863643763177699,0.061751782136527135,0.84375,0.9060562801038129,0.17179086291127735,41.10464882850647
46,0.98614027740939,0.061634794328447734,0.8486111111111111,0.9082210478530458,0.17020835164520476,41.07785248756409
1,0.9762740128862787,0.07532731816825472,0.8375,0.9046790832623922,0.1658758035964436,66.97729110717773
2,0.9797247542855713,0.06917713340038882,0.8352430555555556,0.9030894237470558,0.17163713491625257,67.39304876327515
3,0.9808018142437819,0.06738418505990292,0.8371527777777777,0.9043757358938133,0.17202859885162777,67.59260487556458
4,0.9777824733182118,0.07185735245477806,0.8388888888888889,0.9048693741271366,0.16704191035694546,67.5591926574707
5,0.9818706689952555,0.06549063998300947,0.8310763888888889,0.9007082785676874,0.1775188182791074,67.46757864952087
6,0.9816755046572085,0.06507687567567726,0.8388888888888889,0.9041003538864504,0.17330609411001205,67.5268247127533
7,0.9822852241652948,0.06401310858760347,0.8376736111111112,0.9038106968469716,0.17257468385828867,67.48748922348022
8,0.9827454759533065,0.06323636189374722,0.8380208333333333,0.9049315683226477,0.17098080582088895,67.53271007537842
9,0.9829760307307293,0.06260331224322403,0.8310763888888889,0.9015133770424267,0.17891084137890073,67.59300494194031
10,0.9833128524375793,0.06199276769162269,0.8366319444444444,0.9040360321024045,0.17341989046997494,67.54101920127869
11,0.9830811281064573,0.061165786646319574,0.8390625,0.9047449206588016,0.17338799635569255,67.54602694511414
12,0.9834573836605731,0.060611075930926746,0.8317708333333333,0.9021505292089413,0.1776949793100357,67.48895645141602
13,0.9843855438340773,0.05989117613418078,0.8413194444444444,0.9063906685977057,0.17207538700766034,67.60375475883484
14,0.9836116530774047,0.05930141695927538,0.834375,0.9024783094126384,0.17993131130933762,67.49985790252686
1,0.9816298107208108,0.06251936425410566,0.8206597222222223,0.8928819698353715,0.21020219590928818,77.71250247955322
2,0.9815933017388002,0.061798075178549405,0.8109375,0.8890333547832646,0.23170287013053895,78.3227276802063
3,0.9826101018925018,0.05970046271880468,0.8210069444444444,0.8938145227406947,0.2166757904820972,78.31477808952332
4,0.9827944714260305,0.05889222114568665,0.8241319444444445,0.8948880298202169,0.20366224514113532,78.2527265548706
5,0.9836374618773117,0.05802084033687909,0.8340277777777778,0.8988211447375107,0.1966059535741806,78.22415208816528
6,0.9834888160563686,0.05737919683257739,0.8298611111111112,0.8974485545381069,0.20274488975604374,78.20902299880981
7,0.9833662856804274,0.056692711600945106,0.8309027777777778,0.8984237803339471,0.20359305209583706,78.19953107833862
8,0.9835928523389019,0.0561089255093109,0.8274305555555556,0.897355048041554,0.2093271099858814,78.31256103515625
9,0.9841787098303906,0.05567754019229185,0.8394097222222222,0.9023399272798148,0.1888143605656094,78.25379014015198
10,0.9844634101714433,0.05478259882047063,0.8369791666666667,0.9014623370048053,0.1922290340065956,78.21612453460693
11,0.9843271643208493,0.054218536828245435,0.8420138888888888,0.9038835463024683,0.18683376014232636,78.1673972606659
12,0.984349383067099,0.053582148085392654,0.8326388888888889,0.8994551462610952,0.19795578999651803,78.23814678192139
13,0.9852042859473258,0.052990332636095226,0.8317708333333333,0.8992315833363133,0.20274684694078232,78.23049783706665
14,0.9848252198586902,0.05278975123628264,0.8388888888888889,0.9019414794912594,0.1939745851688915,78.2502031326294
15,0.9853863149908664,0.051911058055148236,0.8348958333333333,0.9009552327590381,0.19542446153031456,78.16314315795898
16,0.9855505553870015,0.05130646909986224,0.8376736111111112,0.9027144251024848,0.1942876031001409,78.17871618270874
17,0.9863909404597213,0.05043031640705608,0.8296875,0.8985400464773493,0.20068821443451776,78.24503111839294
18,0.985905036837528,0.05051232485898904,0.8342013888888888,0.9004208456175996,0.19655891242954465,78.20043015480042
19,0.9865425374229334,0.04965587189154966,0.8427083333333333,0.9049194398748277,0.19117916375398636,78.19844913482666
20,0.9859559594581517,0.049391816707239265,0.8335069444444444,0.8996286484575443,0.19815558542807896,78.2262225151062
21,0.9867568685581429,0.04890534744731018,0.8421875,0.904740117322711,0.1937755177418391,78.26184630393982
22,0.9869528830799174,0.04823024817520664,0.8300347222222222,0.8982328001313012,0.2085574143462711,78.2859697341919
23,0.9868540985354498,0.047634529925528024,0.8366319444444444,0.9015416215032784,0.1966260650091701,78.21100330352783
24,0.9875679143765881,0.04718647328693242,0.8397569444444445,0.9034072780719709,0.19296688967280917,78.23307251930237
